X,Y,SNR,stype,inst_vega_mag1,mag1_err,snr_mag1,sharp_mag1,crowd_mag1,flag_mag1,inst_vega_mag2,mag2_err,snr_mag2,sharp_mag2,crowd_mag2,flag_mag2,RA,DEC
2220.213781503337,560.8936812520456,14.3,1,28.792,0.1119999999999999,9.7,-0.127,0.372,0,27.713,0.204,5.3,0.005,0.31,0,215.59163572349726,-0.36968361864526944
3009.262757951651,2010.967399441124,14.0,1,28.937,0.124,8.8,-0.129,0.2239999999999999,0,27.931,0.238,4.6,-0.048,0.237,0,215.606618642894,-0.3799606641206353
1240.5580796181116,834.0685666238046,16.0,1,29.37,0.166,6.5,0.08,0.035,0,26.97,0.096,11.3,0.06,0.032,0,215.58339390423876,-0.377257130023092
2274.5705795777967,3741.3102247999386,12.7,1,29.507,0.212,5.1,-0.104,0.1639999999999999,0,27.948,0.253,4.3,-0.073,0.149,0,215.6080597911116,-0.40059927198005507
941.3501155251815,2796.3243467044294,13.7,1,29.122,0.143,7.6,-0.026,0.43,0,28.012,0.249,4.4,0.092,0.332,0,215.59026422772317,-0.39799403504592906
1419.9899404721023,2059.4968147110076,12.6,1,29.13,0.17,6.4,0.081,0.099,0,27.44,0.173,6.3,-0.086,0.132,0,215.5912763215945,-0.3883772053992391
1421.9079696636327,1848.684932289709,13.3,1,28.811,0.122,8.9,-0.061,0.132,0,27.694000000000003,0.213,5.1,0.026,0.144,0,215.59024180534092,-0.38630039450375203
2047.8372665691336,2667.40135953724,11.6,1,29.152,0.183,5.9,-0.087,0.098,0,27.745,0.256,4.2,0.005,0.16,0,215.60047056120715,-0.3912013525800667
3076.408887669242,1577.0858308440027,14.3,1,29.328000000000003,0.174,6.2,-0.123,0.373,0,27.209,0.122,8.9,0.184,0.148,0,215.6051091922666,-0.37537052215440886
66.69522664113947,1446.2865337009866,15.9,1,30.316,0.375,2.9,0.152,0.173,0,26.767,0.076,14.3,0.005,0.133,0,215.5749416524957,-0.3891256362504136
926.5197769521264,3723.570616049734,16.4,1,29.073,0.128,8.5,-0.057,0.363,0,27.075,0.103,10.5,0.077,0.083,0,215.59475180841548,-0.4071607366523314
1494.0187708358926,3360.724022852384,15.5,1,28.884,0.1119999999999999,9.7,0.124,0.026,0,27.416,0.147,7.4,-0.005,0.0279999999999999,0,215.59850388190566,-0.400767197024506
1753.0814968965096,3733.186675778482,14.9,1,28.691,0.102,10.6,-0.142,0.184,0,27.825,0.222,4.9,0.163,0.322,0,215.60290534280367,-0.4031251901544484
627.1114237079871,3112.6393918639424,14.3,1,29.656,0.22,4.9,0.038,0.142,0,27.058000000000003,0.104,10.4,-0.015,0.06,0,215.58876319348465,-0.4026658920978342
1357.9124889373475,1165.8853788563401,16.0,1,28.897,0.114,9.5,-0.069,0.087,0,27.46,0.151,7.2,0.095,0.153,0,215.58620263450842,-0.3799245876333404
3096.437406594182,3042.4906750063865,13.6,1,28.886,0.129,8.4,0.1639999999999999,0.1169999999999999,0,27.984,0.259,4.2,0.049,0.062,0,215.61262754174172,-0.38964023930581315
3322.617320939734,2417.1860350237175,15.8,1,29.103,0.139,7.8,-0.102,0.155,0,27.078000000000003,0.108,10.1,-0.121,0.1,0,215.61172115667944,-0.38237839992809053
1351.6229286004373,2358.32637446067,13.4,1,28.956,0.134,8.1,-0.256,0.172,0,27.782,0.23,4.7,0.204,0.303,0,215.59209900459427,-0.391649126010367
1542.3557435820412,144.78312671163826,12.7,1,28.794,0.1169999999999999,9.3,-0.288,0.015,0,27.751,0.271,4.0,0.223,0.026,0,215.5829093913412,-0.36899007419772084
1796.3370802150594,2762.956388536806,11.9,1,29.593000000000004,0.261,4.2,0.036,0.292,0,27.174,0.14,7.7,0.231,0.146,0,215.59848172977567,-0.39339496609961977
3145.1386828068544,1636.0785777592616,15.3,1,28.93,0.118,9.2,0.043,0.0969999999999999,0,27.396,0.142,7.6,-0.027,0.077,0,215.6060779313589,-0.3756056034500676
2683.154030656521,830.4218658496607,15.7,1,28.825,0.11,9.9,-0.07,0.089,0,27.468000000000004,0.157,6.9,-0.19,0.174,0,215.59752212314788,-0.3700135818169331
2705.112785589258,2363.3377281558105,13.7,1,28.781,0.1159999999999999,9.4,0.0409999999999999,0.04,0,27.729,0.2189999999999999,5.0,0.008,0.0559999999999999,0,215.6053967046157,-0.38493567577727983
948.987622158078,3891.6984047180686,15.3,1,28.99,0.1169999999999999,9.3,-0.07,0.044,0,27.697,0.176,6.2,-0.099,0.047,0,215.59581219039924,-0.4086971436724074
1650.4310455421373,1667.621097255081,12.1,1,29.792,0.326,3.3,-0.198,0.103,0,27.18,0.146,7.4,0.072,0.032,0,215.59157807188808,-0.3833830839587257
2979.143641299307,1532.900856648703,14.0,1,28.955,0.13,8.4,0.132,0.022,0,27.576,0.176,6.2,0.034,0.037,0,215.60393461535432,-0.37542322110326243
1107.6502051251014,2281.474451608754,13.2,1,29.771,0.265,4.1,0.001,0.033,0,27.056,0.1119999999999999,9.7,-0.089,0.019,0,215.58932255274584,-0.39211449945577376
915.8960458465913,3045.520903525622,14.9,1,28.925,0.1169999999999999,9.3,0.008,0.18,0,27.77,0.195,5.6,-0.183,0.095,0,215.59125973462463,-0.4005648426317938
2659.6799502654567,1117.0134556200471,13.5,1,29.16,0.163,6.7,-0.034,0.259,0,27.297,0.144,7.6,0.093,0.226,0,215.59872389012054,-0.37294119226398126
1674.4701863018304,3289.865070890599,14.3,1,29.04,0.138,7.9,-0.047,0.102,0,27.521,0.168,6.5,0.008,0.0819999999999999,0,215.5999193869822,-0.39917074288800686
3402.471634238922,2003.091941694123,14.7,1,29.233,0.156,7.0,-0.106,0.379,0,27.296,0.132,8.2,-0.16,0.248,0,215.6104351910674,-0.3779187997520458
1321.027225130047,2301.0337396328387,14.3,1,29.38,0.2019999999999999,5.4,0.107,0.213,0,26.842,0.098,11.1,-0.061,0.091,0,215.5915127114529,-0.39124018121002674
428.5953613332713,3504.55538750904,13.0,1,29.563,0.207,5.2,0.011,0.031,0,28.133000000000003,0.265,4.1,-0.153,0.0559999999999999,0,215.58877470796637,-0.40750089761899616
787.2389322402073,2151.758896381284,13.7,1,28.899,0.134,8.1,-0.289,0.048,0,27.355,0.139,7.8,0.0559999999999999,0.031,0,215.58553239030735,-0.3924434067317158
2973.1691451938177,2109.5439389235735,13.4,1,29.851,0.289,3.8,-0.004,0.28,0,27.114,0.1169999999999999,9.3,-0.045,0.254,0,215.60675724105243,-0.38110764654691975
1579.8236626731623,3135.974743323921,13.6,1,29.281,0.173,6.3,0.1169999999999999,0.1159999999999999,0,27.348000000000003,0.144,7.5,0.035,0.293,0,215.59822234034417,-0.3981345834793851
1086.99517937984,2504.1045922724743,12.9,1,29.51,0.214,5.1,0.17,0.053,0,27.402,0.155,7.0,0.091,0.05,0,215.59023237973312,-0.39440081819494893
1698.2516864883455,3944.268052314823,15.7,1,28.963,0.124,8.8,0.073,0.08,0,27.22,0.123,8.8,0.034,0.084,0,215.60342234368554,-0.40546901126151985
837.00429660744,2541.437395512242,15.0,1,28.871,0.114,9.5,0.141,0.173,0,27.843000000000004,0.217,5.0,0.114,0.315,0,215.58796743718378,-0.3960159591492673
777.4551965832381,4009.8011384548317,17.4,1,28.887,0.106,10.2,-0.0819999999999999,0.034,0,27.226,0.114,9.5,-0.017,0.035,0,215.59472020023082,-0.4107123077985437
2111.5572670087986,3914.3457118449132,15.2,1,29.363000000000003,0.178,6.1,-0.0,0.177,0,27.121,0.111,9.7,-0.2339999999999999,0.261,0,215.60732581949256,-0.40311054448630723
1818.784419734398,4127.074755343311,14.6,1,29.928,0.284,3.8,0.172,0.0969999999999999,0,26.981,0.099,11.0,0.01,0.037,0,215.60551772145521,-0.406659385722134
1167.5589924464052,780.7450261018137,17.6,1,28.618,0.085,12.8,-0.076,0.114,0,27.949,0.216,5.0,0.001,0.124,0,215.5824116261019,-0.3770989697002697
491.0328598865924,3151.0230667947462,18.0,1,28.461,0.073,14.9,0.074,0.009,0,28.165,0.265,4.1,0.132,0.006,0,215.58762055472684,-0.40372218625369627
2361.0896459970227,2796.4669378192684,10.6,1,29.717,0.306,3.5,-0.136,0.057,0,27.474,0.192,5.7,-0.051,0.049,0,215.6041872731015,-0.3909018336697948
2103.2926785853265,654.2002053010267,13.5,1,29.223000000000003,0.166,6.5,-0.039,0.278,0,27.38,0.149,7.3,0.1009999999999999,0.2,0,215.59095537444588,-0.3711827699818984
54.948317433304965,1605.895154051597,16.7,1,29.242,0.142,7.6,-0.004,0.0969999999999999,0,27.155,0.109,10.0,0.176,0.045,0,215.57562394348793,-0.39074945658972177
2882.7343098044207,990.6922749933456,14.8,1,28.905,0.119,9.2,-0.069,0.085,0,27.649,0.177,6.1,-0.156,0.071,0,215.60028004678463,-0.3705880123087945
3140.51765071671,1415.597926073744,14.6,1,29.913,0.284,3.8,0.084,0.095,0,26.836,0.088,12.3,0.086,0.066,0,215.60493097926036,-0.3734666541485336
3310.322076194975,4035.920153789658,14.0,1,29.869,0.291,3.7,-0.093,0.027,0,27.061,0.1009999999999999,10.7,0.099,0.032,0,215.61968866630738,-0.3983131629429171
2914.9262928169633,1870.515283358214,13.5,1,29.426,0.203,5.3,0.057,0.298,0,27.144,0.123,8.8,-0.2269999999999999,0.09,0,215.60499178420628,-0.3790547322106197
1441.689054241092,2372.4352937543435,12.7,1,29.793000000000003,0.287,3.8,-0.177,0.3829999999999999,0,27.182,0.133,8.1,0.132,0.262,0,215.5930527117491,-0.39133747174660366
1554.5940458980394,1430.4518599241878,13.9,1,28.934,0.125,8.7,-0.103,0.067,0,27.969,0.261,4.2,-0.102,0.161,0,215.58945325132203,-0.38153623542834936
1185.036885717805,857.2849788120154,16.2,1,28.837,0.104,10.4,0.045,0.166,0,27.323,0.128,8.5,-0.1009999999999999,0.125,0,215.58296545054944,-0.37776219666233624
3241.515022890212,540.5754607994015,15.5,1,28.846,0.114,9.5,0.105,0.037,0,27.396,0.133,8.2,-0.157,0.175,0,215.601549315376,-0.3643815398587808
1709.411273911357,330.30988038149314,15.0,1,29.118,0.142,7.7,0.039,0.0579999999999999,0,27.169,0.1159999999999999,9.4,-0.154,0.026,0,215.58547456142253,-0.36997468023936964
1602.166404881681,2658.6185718073593,13.6,1,28.691,0.111,9.8,-0.062,0.093,0,27.72,0.221,4.9,0.066,0.111,0,215.59605631543667,-0.3933419829075869
561.451001724663,3034.7191951787436,15.6,1,28.823,0.103,10.5,-0.011,0.043,0,28.152,0.264,4.1,0.067,0.057,0,215.58772997950487,-0.40222986984116865
1925.6830862113393,2270.513178476367,8.9,1,29.72,0.436,2.5,-0.0289999999999999,0.091,0,27.258000000000003,0.186,5.8,-0.201,0.081,0,215.5972896241247,-0.38791978955284456
2843.363297950824,3873.107708636222,15.1,1,28.911,0.1169999999999999,9.3,0.171,0.18,0,27.52,0.158,6.9,-0.026,0.314,0,215.61429605047073,-0.39904974987516817
1098.0232771132655,2480.197876911914,14.1,1,28.96,0.129,8.4,-0.057,0.053,0,27.358,0.147,7.4,-0.182,0.045,0,215.59022107378502,-0.39411128742287793
3498.8595392059096,3625.2365711733783,13.5,1,29.461,0.195,5.6,0.061,0.046,0,27.502,0.154,7.1,0.113,0.071,0,215.61948550843135,-0.39334397959653034
1003.590557836575,2809.8830921868666,15.2,1,28.802,0.11,9.9,-0.115,0.425,0,27.649,0.184,5.9,-0.062,0.372,0,215.59094232064626,-0.39781601428873364
1754.141112795328,3705.5203730187523,13.7,1,29.39,0.192,5.7,0.13,0.042,0,27.248,0.132,8.2,-0.205,0.02,0,215.6027774979121,-0.40284859949721274
674.6209667629,1464.5095042322912,17.2,1,28.853,0.103,10.5,-0.176,0.171,0,27.29,0.121,9.0,0.022,0.1639999999999999,0,215.58099418198915,-0.386266899284409
1245.9793613058919,2361.7749764473556,13.5,1,29.111,0.158,6.9,0.051,0.3339999999999999,0,27.347,0.153,7.1,-0.109,0.32,0,215.59108026743223,-0.3922107809031105
1581.8131694331528,592.5237947880041,13.8,1,29.735,0.24,4.5,-0.084,0.11,0,27.009,0.103,10.6,0.072,0.052,0,215.58553345590715,-0.3731834889153112
1404.12362073838,2212.776242133995,11.7,1,29.587,0.241,4.5,0.175,0.063,0,26.815,0.1369999999999999,7.9,-0.07,0.0279999999999999,0,215.5918865958253,-0.3899595425206369
2739.2168086524844,1017.4174378935163,15.0,1,29.052,0.1369999999999999,7.9,0.001,0.287,0,27.286,0.133,8.1,0.123,0.161,0,215.59900621385722,-0.3715671524251547
1554.298507486707,726.7656563964651,13.5,1,29.974,0.299,3.6,0.013,0.031,0,27.187,0.119,9.1,-0.083,0.018,0,215.58593438023917,-0.374637343070559
1045.3844830478388,4122.338517332876,17.3,1,28.643,0.085,12.8,-0.019,0.111,0,27.887,0.206,5.3,-0.07,0.157,0,215.59790988632216,-0.4104771683384026
2930.6451326714478,2031.9139090575866,14.9,1,29.08,0.144,7.5,-0.153,0.218,0,27.364,0.144,7.5,0.087,0.157,0,215.60595235970976,-0.3805588726702233
431.4658830865585,1106.2451000171422,15.0,1,29.957,0.271,4.0,-0.052,0.032,0,26.878,0.086,12.7,-0.091,0.022,0,215.57681967237068,-0.3839686426109084
1894.4636647209677,2992.6166471263878,13.8,1,28.798,0.119,9.2,-0.005,0.128,0,27.592,0.1989999999999999,5.5,-0.139,0.136,0,215.6005914887205,-0.3951567394437744
1855.872444049102,3343.749499484621,13.1,1,30.109,0.368,3.0,0.031,0.123,0,26.84,0.0969999999999999,11.1,-0.1169999999999999,0.17,0,215.60196750039856,-0.39879277417817954
2225.1660229558006,3460.477220120956,13.6,1,28.998,0.141,7.7,-0.114,0.281,0,27.468000000000004,0.168,6.5,-0.126,0.294,0,215.60617212339736,-0.3980922639477567
528.2240779339809,2772.1638978301107,16.3,1,28.967,0.1159999999999999,9.4,-0.109,0.019,0,27.3,0.123,8.8,-0.0559999999999999,0.013,0,215.58609228460415,-0.39982125912578964
374.91436203881494,3588.3037473288186,15.0,1,29.584,0.201,5.4,-0.138,0.01,0,27.13,0.106,10.2,-0.07,0.004,0,215.58866674794356,-0.4085903482046327
2203.4053592065975,430.7908742434937,15.4,1,28.628,0.0969999999999999,11.2,-0.1159999999999999,0.278,0,27.947,0.241,4.5,0.168,0.143,0,215.5908208367714,-0.36849180843335017
2822.1923586799608,2080.356488541088,13.3,1,29.731,0.259,4.2,0.075,0.2019999999999999,0,27.067,0.115,9.4,-0.24,0.245,0,215.6051308907557,-0.3815757771095734
1298.784510077222,2783.7691949966847,13.9,1,28.92,0.129,8.4,-0.203,0.151,0,27.46,0.158,6.9,-0.057,0.165,0,215.59370659185342,-0.3960850326177978
3087.3426781580392,1008.5717090534008,15.2,1,29.06,0.13,8.3,-0.0819999999999999,0.044,0,27.418000000000003,0.144,7.5,0.003,0.077,0,215.60237581803491,-0.3697410304359609
2025.5362506048837,2102.986396150628,11.3,1,29.6,0.293,3.7,-0.1,0.156,0,26.97,0.135,8.0,-0.133,0.146,0,215.59743175770691,-0.3857781102318403
954.9025974013266,3374.2674291320327,14.6,1,29.248,0.158,6.9,0.063,0.251,0,27.425,0.143,7.6,-0.241,0.283,0,215.59328483410948,-0.40359364801834513
3097.6308446609846,3499.0798237482577,15.7,1,28.847,0.107,10.2,-0.04,0.108,0,27.407,0.139,7.8,-0.092,0.088,0,215.61492061309403,-0.39411159688317415
355.277163561251,1036.8336756277852,15.4,1,29.976,0.273,4.0,-0.064,0.049,0,26.879,0.085,12.8,0.037,0.047,0,215.5757257322531,-0.3836686597317736
1318.7140931159197,3121.21439165678,14.8,1,29.104,0.139,7.8,0.018,0.149,0,27.267,0.132,8.3,-0.29,0.1939999999999999,0,215.59558808050824,-0.3992944532107165
1667.3326908287245,945.567494787618,14.1,1,29.051,0.136,8.0,-0.16,0.207,0,27.992,0.246,4.4,0.04,0.2269999999999999,0,215.58813606520116,-0.376218157068228
3250.1411172400703,1477.3306709735778,15.1,1,29.208,0.148,7.4,-0.139,0.043,0,27.105,0.109,10.0,0.033,0.019,0,215.606314421313,-0.37352428202483673
2423.3317157699075,4275.250373599234,12.4,1,28.965,0.141,7.7,-0.002,0.033,0,27.754,0.264,4.1,0.156,0.043,0,215.6121864387665,-0.4050918246383901
2995.8815269904153,333.8908294770463,14.5,1,29.094,0.144,7.5,-0.152,0.264,0,27.273000000000003,0.121,9.0,0.0289999999999999,0.408,0,215.59810787641618,-0.36358207156899547
936.7297582751007,1400.7803271750895,16.9,1,28.727,0.094,11.5,-0.015,0.009,0,27.566,0.163,6.7,0.0279999999999999,0.016,0,215.58324606481636,-0.3843323705531439
416.8691353803649,1230.438415801165,16.0,1,28.88,0.103,10.5,-0.0279999999999999,0.119,0,28.191,0.263,4.1,0.289,0.211,0,215.57729706454455,-0.38525941789592627
3764.1378599474583,3564.2070624108637,14.3,1,30.307,0.419,2.6,0.062,0.008,0,26.866,0.083,13.0,0.175,0.006,0,215.62178195440654,-0.3914200772900789
4059.571026098005,2183.603716412412,16.6,1,29.336,0.154,7.1,-0.134,0.008,0,26.942,0.088,12.3,-0.034,0.005,0,215.61778079119026,-0.3764057512515054
1566.6409673135058,1278.2522546405155,13.9,1,29.167,0.153,7.1,-0.0969999999999999,0.095,0,27.522,0.165,6.6,0.089,0.105,0,215.58881091953762,-0.37998357017942586
3105.482670341762,1362.5546853857609,14.8,1,28.723000000000003,0.1,10.8,0.091,0.043,0,28.093000000000004,0.26,4.2,0.001,0.078,0,215.60432238638376,-0.37312156037424105
1861.962263067775,919.8826471940233,12.4,1,29.842,0.284,3.8,-0.04,0.142,0,27.332,0.146,7.4,-0.105,0.268,0,215.5899163152494,-0.3749938434891297
2789.993826117115,4155.429602012575,15.5,1,29.331,0.172,6.3,-0.06,0.534,0,26.981,0.098,11.1,-0.073,0.233,0,215.6151833316209,-0.4020848593267022
2876.3338214123046,3324.1311782779994,14.4,1,30.13,0.37,2.9,0.129,0.066,0,26.718000000000004,0.081,13.3,-0.01,0.031,0,215.6118763807769,-0.3935017423056008
1132.208715847914,2574.375626957084,13.6,1,29.068,0.148,7.3,0.084,0.16,0,27.797,0.2239999999999999,4.9,-0.072,0.105,0,215.5910268661786,-0.39486399309317494
951.4188094619526,1568.658080081161,14.6,1,30.268,0.391,2.8,-0.011,0.036,0,26.792,0.0819999999999999,13.3,-0.165,0.01,0,215.58422891165023,-0.3859051932042802
1942.2759331610064,1693.8401944994532,10.4,1,29.73,0.32,3.4,-0.0579999999999999,0.3329999999999999,0,27.282,0.175,6.2,0.256,0.247,0,215.59457097922265,-0.3821820140480338
2558.378488002841,210.5733813938914,13.8,1,28.9,0.126,8.6,-0.064,0.032,0,28.002,0.2339999999999999,4.6,-0.0289999999999999,0.046,0,215.59320146682154,-0.3645587607317669
1984.1000833725238,4295.353792624541,10.4,1,29.239,0.212,5.1,-0.046,0.108,0,27.319000000000003,0.181,6.0,0.2019999999999999,0.113,0,215.607979665011,-0.40748354666175496
2143.034433397867,4173.231482788219,15.8,1,28.672,0.092,11.8,-0.1009999999999999,0.162,0,27.771,0.1939999999999999,5.6,0.09,0.1669999999999999,0,215.60892802752608,-0.4054919099614731
1084.8381657318132,2838.210037937508,14.7,1,28.86,0.1169999999999999,9.3,0.0,0.093,0,27.474,0.1639999999999999,6.6,-0.141,0.12,0,215.59188059250877,-0.39768784342718155
3136.3603283565153,4191.887818676211,13.5,1,29.465,0.204,5.3,-0.134,0.128,0,27.582,0.158,6.9,0.1369999999999999,0.115,0,215.61876205496503,-0.40071177227072263
2872.1042145083243,770.6715086341208,15.2,1,28.879,0.1119999999999999,9.7,0.046,0.132,0,27.561,0.163,6.7,-0.266,0.1009999999999999,0,215.59907646839127,-0.3684835957229289
1332.4746560713625,941.1951034053138,14.6,1,29.196,0.147,7.4,-0.154,0.132,0,27.433000000000003,0.148,7.3,0.043,0.1639999999999999,0,215.584830518804,-0.37784836494793667
1468.805585703526,2465.983064987642,13.9,1,28.996,0.1369999999999999,7.9,0.1009999999999999,0.054,0,27.465,0.1639999999999999,6.6,0.092,0.074,0,215.59378603690874,-0.3921193186871394
2812.6261450626257,1110.1757255349662,13.7,1,29.472,0.2019999999999999,5.4,0.159,0.304,0,27.348000000000003,0.138,7.9,-0.295,0.129,0,215.60018955114754,-0.37210995917862405
858.2259995851248,3171.3036248701246,14.4,1,29.661,0.2239999999999999,4.8,-0.104,0.0289999999999999,0,27.01,0.099,11.0,-0.004,0.01,0,215.5913226830753,-0.4020864144009201
1549.588604979141,646.8862622282709,15.3,1,29.145,0.142,7.7,0.015,0.236,0,27.02,0.102,10.7,-0.013,0.1889999999999999,0,215.58548907622296,-0.37387757570285335
820.0158366318226,3663.177720259965,16.7,1,28.919,0.11,9.8,-0.031,0.052,0,27.111,0.106,10.2,0.017,0.025,0,215.59340564647545,-0.4071006590821574
1073.0991789497725,1476.0615036702436,14.4,1,29.216,0.151,7.2,-0.03,0.1889999999999999,0,27.718000000000004,0.19,5.7,0.038,0.244,0,215.5849594808744,-0.38438922493197286
989.8183567085644,1002.903834358757,14.6,1,29.69,0.223,4.9,-0.072,0.047,0,27.132,0.106,10.2,-0.146,0.035,0,215.58177867386746,-0.38016552850333685
1777.5942469064107,2039.1627014228645,11.8,1,29.277,0.1969999999999999,5.5,0.273,0.1669999999999999,0,27.584,0.208,5.2,-0.002,0.21,0,215.59468148007053,-0.38639107276812107
589.8547588543106,4063.972251354053,16.0,1,28.534,0.088,12.3,0.018,0.086,0,28.061,0.239,4.5,-0.188,0.136,0,215.5931512055881,-0.41218083879883
2977.1796996565654,3518.006231072646,14.4,1,29.044,0.133,8.2,0.208,0.172,0,27.596,0.179,6.1,-0.213,0.293,0,215.61383400600295,-0.394899015149571
2685.8702972390147,4193.463607377716,14.0,1,29.344,0.172,6.3,0.078,0.031,0,27.361,0.139,7.8,-0.03,0.032,0,215.6143523084532,-0.40297806723551555
2756.514852364876,1109.395331178698,13.2,1,29.316,0.178,6.1,0.1939999999999999,0.121,0,27.456,0.155,7.0,-0.163,0.267,0,215.5996354115746,-0.37238266175243007
2323.006260518751,1624.632801266853,13.1,1,29.452,0.211,5.1,0.018,0.3329999999999999,0,27.095,0.122,8.9,0.006,0.11,0,215.59795871749066,-0.3796010803640777
2101.3287772779554,124.16084039239286,11.1,1,28.79,0.148,7.3,0.046,0.035,0,27.691,0.252,4.3,0.172,0.051,0,215.5882877723883,-0.3659950008060711
1252.2080550044457,2319.050726775027,13.4,1,28.862,0.127,8.5,-0.261,0.086,0,27.964,0.273,4.0,0.198,0.074,0,215.59092787509292,-0.39176070457724255
2478.990291473948,2664.685551045466,12.6,1,28.888,0.134,8.1,-0.147,0.087,0,27.855,0.262,4.1,0.351,0.176,0,215.6046849861043,-0.3890205016273005
431.20772564588765,73.2627909283193,11.2,1,29.166,0.186,5.8,0.063,0.051,0,27.72,0.241,4.5,0.032,0.0409999999999999,0,215.57165585389657,-0.3738404682117009
3360.6176614271953,3203.691533900894,16.9,1,28.934,0.1119999999999999,9.7,-0.003,0.012,0,27.156,0.109,9.9,-0.143,0.0069999999999999,0,215.61602360458923,-0.38990101957381473
2674.937303878702,1082.0982452205426,13.8,1,28.888,0.122,8.9,0.033,0.051,0,27.681,0.1939999999999999,5.6,-0.216,0.051,0,215.5986990528499,-0.37252258083733664
1056.134476126203,1811.5966272419857,13.8,1,29.959,0.309,3.5,-0.079,0.173,0,26.804,0.088,12.4,-0.073,0.146,0,215.58646962501135,-0.38776425574145706
954.3796709463136,2995.2679438941987,15.6,1,28.704,0.098,11.1,-0.209,0.055,0,27.764,0.1969999999999999,5.5,-0.008,0.038,0,215.59138602525985,-0.3998797809778375
894.9970800803017,1506.77582764785,14.6,1,29.331,0.166,6.5,-0.084,0.044,0,27.254,0.121,9.0,0.1159999999999999,0.038,0,215.58336643064686,-0.3855802789147928
3615.4742237907076,1457.036620992302,15.0,1,30.077,0.314,3.5,-0.156,0.017,0,26.738000000000003,0.078,14.0,-0.073,0.005,0,215.60979556077237,-0.37149992014797034
3335.8482161703705,268.67254244697983,12.3,1,28.897,0.145,7.5,0.035,0.003,0,28.126,0.245,4.4,0.1169999999999999,0.008,0,215.60111580069858,-0.36124392619195006
